Date,Views
20210628,29
20210629,14
20210630,6
20210701,6
20210702,4
20210703,8
20210704,5
20210705,5
20210706,3
20210707,10
20210708,9
20210709,11
20210710,11
20210711,4
20210712,4
20210713,12
20210714,2
20210715,12
20210716,15
20210717,6
20210718,14
20210719,13
20210720,9
20210721,8
20210722,8
20210723,12
20210724,14
20210725,25
20210726,32
20210727,42
20210728,62
20210729,294
20210730,375
20210731,102
20210801,66
20210802,51
20210803,63
20210804,44
20210805,28
20210806,21
20210807,32
20210808,30
20210809,25
20210810,20
20210811,11
20210812,15
20210813,23
20210814,13
20210815,25
20210816,12
20210817,11
20210818,14
20210819,15
20210820,22
20210821,22
20210822,8
20210823,4
20210824,5
20210825,3
20210826,6
20210827,3
