Date,Views
20210628,43
20210629,29
20210630,43
20210701,32
20210702,57
20210703,49
20210704,52
20210705,86
20210706,75
20210707,81
20210708,133
20210709,86
20210710,43
20210711,56
20210712,51
20210713,54
20210714,35
20210715,63
20210716,40
20210717,45
20210718,47
20210719,148
20210720,84
20210721,51
20210722,51
20210723,71
20210724,87
20210725,99
20210726,106
20210727,67
20210728,90
20210729,73
20210730,113
20210731,199
20210801,426
20210802,253
20210803,211
20210804,202
20210805,147
20210806,159
20210807,147
20210808,129
20210809,108
20210810,80
20210811,81
20210812,64
20210813,61
20210814,68
20210815,59
20210816,47
20210817,54
20210818,47
20210819,50
20210820,52
20210821,46
20210822,57
20210823,40
20210824,31
20210825,51
20210826,47
20210827,26
