Date,Views
20210628,663
20210629,200
20210630,204
20210701,158
20210702,154
20210703,150
20210704,161
20210705,185
20210706,165
20210707,185
20210708,191
20210709,190
20210710,122
20210711,152
20210712,116
20210713,120
20210714,128
20210715,135
20210716,160
20210717,112
20210718,150
20210719,155
20210720,165
20210721,112
20210722,158
20210723,255
20210724,298
20210725,691
20210726,874
20210727,912
20210728,1447
20210729,10051
20210730,10306
20210731,2235
20210801,1556
20210802,1382
20210803,1103
20210804,918
20210805,565
20210806,433
20210807,514
20210808,493
20210809,363
20210810,342
20210811,268
20210812,209
20210813,277
20210814,238
20210815,230
20210816,248
20210817,237
20210818,206
20210819,205
20210820,260
20210821,181
20210822,174
20210823,187
20210824,148
20210825,142
20210826,111
20210827,100
