Date,Views
20210628,2359
20210629,965
20210630,566
20210701,314
20210702,279
20210703,200
20210704,201
20210705,174
20210706,158
20210707,131
20210708,124
20210709,119
20210710,97
20210711,109
20210712,90
20210713,120
20210714,143
20210715,115
20210716,119
20210717,99
20210718,149
20210719,159
20210720,223
20210721,155
20210722,318
20210723,424
20210724,377
20210725,659
20210726,704
20210727,1863
20210728,2617
20210729,1213
20210730,1149
20210731,710
20210801,523
20210802,597
20210803,2531
20210804,3608
20210805,1596
20210806,1166
20210807,812
20210808,786
20210809,591
20210810,426
20210811,307
20210812,270
20210813,264
20210814,182
20210815,191
20210816,147
20210817,110
20210818,107
20210819,87
20210820,96
20210821,98
20210822,94
20210823,74
20210824,71
20210825,73
20210826,54
20210827,62
