Date,Views
20210628,48
20210629,22
20210630,10
20210701,8
20210702,5
20210703,17
20210704,7
20210705,14
20210706,5
20210707,8
20210708,18
20210709,13
20210710,8
20210711,15
20210712,13
20210713,22
20210714,9
20210715,8
20210716,10
20210717,16
20210718,13
20210719,9
20210720,7
20210721,10
20210722,14
20210723,25
20210724,12
20210725,29
20210726,55
20210727,202
20210728,152
20210729,81
20210730,86
20210731,39
20210801,72
20210802,42
20210803,81
20210804,31
20210805,31
20210806,26
20210807,11
20210808,27
20210809,34
20210810,25
20210811,13
20210812,18
20210813,21
20210814,12
20210815,25
20210816,14
20210817,15
20210818,5
20210819,11
20210820,13
20210821,18
20210822,18
20210823,9
20210824,11
20210825,10
20210826,12
20210827,8
