Date,Views
20210628,18
20210629,5
20210630,12
20210701,11
20210702,4
20210703,7
20210704,3
20210705,1
20210706,7
20210707,8
20210708,6
20210709,5
20210710,7
20210711,5
20210712,6
20210713,2
20210714,13
20210715,9
20210716,8
20210717,9
20210718,5
20210719,12
20210720,3
20210721,1
20210722,9
20210723,5
20210724,8
20210725,13
20210726,9
20210727,15
20210728,4
20210729,10
20210730,12
20210731,11
20210801,15
20210802,7
20210803,6
20210804,7
20210805,12
20210806,9
20210807,14
20210808,11
20210809,8
20210810,3
20210811,4
20210812,7
20210813,6
20210814,3
20210815,8
20210816,2
20210817,2
20210818,2
20210819,4
20210820,4
20210821,3
20210822,4
20210823,2
20210824,6
20210825,11
20210826,8
20210827,3
