Date,Views
20210628,13
20210629,14
20210630,19
20210701,15
20210702,16
20210703,27
20210704,28
20210705,35
20210706,25
20210707,18
20210708,30
20210709,14
20210710,16
20210711,12
20210712,14
20210713,29
20210714,21
20210715,49
20210716,31
20210717,28
20210718,18
20210719,16
20210720,23
20210721,16
20210722,16
20210723,38
20210724,22
20210725,26
20210726,32
20210727,20
20210728,26
20210729,45
20210730,44
20210731,34
20210801,54
20210802,54
20210803,67
20210804,37
20210805,44
20210806,40
20210807,40
20210808,33
20210809,21
20210810,18
20210811,23
20210812,22
20210813,19
20210814,27
20210815,13
20210816,14
20210817,31
20210818,22
20210819,20
20210820,16
20210821,15
20210822,12
20210823,14
20210824,18
20210825,16
20210826,19
20210827,17
