Date,Views
20210628,2833
20210629,2552
20210630,906
20210701,832
20210702,505
20210703,563
20210704,594
20210705,794
20210706,699
20210707,725
20210708,1430
20210709,914
20210710,1215
20210711,23581
20210712,5059
20210713,13440
20210714,32341
20210715,12416
20210716,10273
20210717,3516
20210718,5224
20210719,2155
20210720,2391
20210721,1395
20210722,1506
20210723,2480
20210724,1549
20210725,1347
20210726,1119
20210727,1588
20210728,1370
20210729,840
20210730,982
20210731,914
20210801,5376
20210802,1688
20210803,964
20210804,1174
20210805,726
20210806,1316
20210807,1500
20210808,15613
20210809,2502
20210810,1335
20210811,912
20210812,677
20210813,728
20210814,683
20210815,845
20210816,935
20210817,674
20210818,774
20210819,742
20210820,702
20210821,690
20210822,910
20210823,747
20210824,562
20210825,1622
20210826,662
20210827,596
