Date,Views
20210628,430
20210629,188
20210630,243
20210701,199
20210702,164
20210703,196
20210704,170
20210705,134
20210706,155
20210707,170
20210708,108
20210709,166
20210710,127
20210711,136
20210712,123
20210713,222
20210714,149
20210715,151
20210716,158
20210717,147
20210718,208
20210719,157
20210720,168
20210721,199
20210722,218
20210723,322
20210724,409
20210725,889
20210726,926
20210727,1540
20210728,1816
20210729,2417
20210730,2217
20210731,1102
20210801,1230
20210802,1117
20210803,1129
20210804,845
20210805,562
20210806,513
20210807,498
20210808,558
20210809,474
20210810,391
20210811,284
20210812,299
20210813,280
20210814,276
20210815,264
20210816,255
20210817,279
20210818,210
20210819,259
20210820,213
20210821,221
20210822,183
20210823,230
20210824,178
20210825,149
20210826,108
20210827,141
