Date,Views
20210628,461
20210629,406
20210630,338
20210701,327
20210702,319
20210703,324
20210704,298
20210705,317
20210706,262
20210707,232
20210708,236
20210709,233
20210710,234
20210711,260
20210712,305
20210713,317
20210714,300
20210715,248
20210716,257
20210717,235
20210718,225
20210719,331
20210720,2169
20210721,634
20210722,563
20210723,590
20210724,757
20210725,833
20210726,1038
20210727,949
20210728,781
20210729,490
20210730,1238
20210731,1757
20210801,1714
20210802,1858
20210803,1708
20210804,1880
20210805,1243
20210806,1410
20210807,1803
20210808,1157
20210809,691
20210810,844
20210811,634
20210812,254
20210813,205
20210814,231
20210815,214
20210816,187
20210817,197
20210818,200
20210819,209
20210820,172
20210821,267
20210822,267
20210823,245
20210824,204
20210825,153
20210826,163
20210827,194
