Date,Views
20210628,3483
20210629,1221
20210630,898
20210701,798
20210702,672
20210703,781
20210704,759
20210705,681
20210706,730
20210707,691
20210708,808
20210709,577
20210710,609
20210711,574
20210712,522
20210713,551
20210714,855
20210715,1073
20210716,637
20210717,604
20210718,661
20210719,600
20210720,605
20210721,532
20210722,638
20210723,831
20210724,986
20210725,2217
20210726,2952
20210727,3796
20210728,6586
20210729,5454
20210730,4004
20210731,3662
20210801,4150
20210802,4364
20210803,3787
20210804,3240
20210805,2791
20210806,2640
20210807,2816
20210808,3072
20210809,2624
20210810,2308
20210811,1955
20210812,1734
20210813,1503
20210814,1750
20210815,1773
20210816,1330
20210817,1162
20210818,1011
20210819,950
20210820,921
20210821,1021
20210822,985
20210823,762
20210824,622
20210825,558
20210826,513
20210827,493
