Date,Views
20210628,777
20210629,408
20210630,254
20210701,250
20210702,237
20210703,211
20210704,308
20210705,244
20210706,203
20210707,205
20210708,214
20210709,174
20210710,132
20210711,191
20210712,134
20210713,156
20210714,135
20210715,164
20210716,147
20210717,177
20210718,166
20210719,201
20210720,283
20210721,205
20210722,189
20210723,316
20210724,906
20210725,1893
20210726,1359
20210727,2808
20210728,1527
20210729,2697
20210730,2491
20210731,971
20210801,1109
20210802,925
20210803,959
20210804,1143
20210805,534
20210806,386
20210807,410
20210808,462
20210809,372
20210810,298
20210811,233
20210812,219
20210813,205
20210814,203
20210815,158
20210816,133
20210817,171
20210818,142
20210819,202
20210820,136
20210821,164
20210822,160
20210823,146
20210824,85
20210825,133
20210826,98
20210827,79
