Date,Views
20210628,1301
20210629,1445
20210630,1166
20210701,1281
20210702,1250
20210703,1159
20210704,2091
20210705,1338
20210706,1428
20210707,1255
20210708,1090
20210709,1326
20210710,997
20210711,848
20210712,2550
20210713,945
20210714,946
20210715,1318
20210716,1037
20210717,939
20210718,1157
20210719,1254
20210720,1226
20210721,4812
20210722,2055
20210723,1450
20210724,1106
20210725,1316
20210726,1241
20210727,2368
20210728,1250
20210729,1587
20210730,1513
20210731,1131
20210801,1108
20210802,983
20210803,960
20210804,925
20210805,739
20210806,688
20210807,884
20210808,897
20210809,794
20210810,794
20210811,826
20210812,803
20210813,829
20210814,990
20210815,811
20210816,991
20210817,960
20210818,921
20210819,979
20210820,797
20210821,818
20210822,830
20210823,843
20210824,816
20210825,1343
20210826,1092
20210827,833
