Date,Views
20210628,674
20210629,316
20210630,194
20210701,163
20210702,126
20210703,148
20210704,120
20210705,114
20210706,120
20210707,107
20210708,141
20210709,102
20210710,102
20210711,95
20210712,57
20210713,59
20210714,138
20210715,166
20210716,108
20210717,97
20210718,103
20210719,66
20210720,107
20210721,69
20210722,116
20210723,191
20210724,225
20210725,448
20210726,604
20210727,761
20210728,1252
20210729,991
20210730,672
20210731,488
20210801,436
20210802,545
20210803,515
20210804,449
20210805,303
20210806,208
20210807,187
20210808,253
20210809,202
20210810,175
20210811,125
20210812,96
20210813,94
20210814,102
20210815,104
20210816,92
20210817,78
20210818,85
20210819,64
20210820,66
20210821,69
20210822,75
20210823,65
20210824,69
20210825,75
20210826,63
20210827,58
