Date,Views
20210628,6
20210629,14
20210630,3
20210701,7
20210702,3
20210703,3
20210704,5
20210705,7
20210706,6
20210707,6
20210708,3
20210709,7
20210710,8
20210711,5
20210712,2
20210713,4
20210714,10
20210715,9
20210716,11
20210717,13
20210718,13
20210719,11
20210720,10
20210721,11
20210722,10
20210723,11
20210724,8
20210725,10
20210726,3
20210727,9
20210728,13
20210729,16
20210730,5
20210731,9
20210801,28
20210802,10
20210803,17
20210804,10
20210805,21
20210806,8
20210807,5
20210808,3
20210809,7
20210810,15
20210811,13
20210812,11
20210813,8
20210814,7
20210815,9
20210816,8
20210817,8
20210818,9
20210819,14
20210820,5
20210821,8
20210822,7
20210823,7
20210824,8
20210825,6
20210826,6
20210827,9
