Date,Views
20210628,16559
20210629,14002
20210630,11462
20210701,10685
20210702,14738
20210703,13537
20210704,12083
20210705,10788
20210706,11453
20210707,13232
20210708,10588
20210709,9954
20210710,9538
20210711,9781
20210712,8681
20210713,10128
20210714,9742
20210715,9809
20210716,9150
20210717,10374
20210718,10074
20210719,11381
20210720,12338
20210721,13239
20210722,13685
20210723,30163
20210724,36888
20210725,41145
20210726,46113
20210727,42580
20210728,43984
20210729,46167
20210730,69508
20210731,159516
20210801,261718
20210802,144857
20210803,112719
20210804,121665
20210805,97734
20210806,74679
20210807,76594
20210808,73497
20210809,56529
20210810,39727
20210811,29281
20210812,28817
20210813,25100
20210814,20446
20210815,18941
20210816,14764
20210817,12884
20210818,11289
20210819,11162
20210820,10176
20210821,15769
20210822,17229
20210823,13191
20210824,10887
20210825,8955
20210826,8010
20210827,7725
