Date,Views
20210628,8452
20210629,7912
20210630,7925
20210701,7062
20210702,6425
20210703,6724
20210704,7655
20210705,7179
20210706,6797
20210707,7433
20210708,8055
20210709,7205
20210710,9944
20210711,7703
20210712,7312
20210713,7525
20210714,6924
20210715,6680
20210716,6358
20210717,6445
20210718,6811
20210719,6590
20210720,6494
20210721,6566
20210722,6528
20210723,7330
20210724,6936
20210725,7314
20210726,6824
20210727,6524
20210728,6705
20210729,6658
20210730,6463
20210731,7726
20210801,7944
20210802,6540
20210803,7113
20210804,6202
20210805,6117
20210806,14648
20210807,9770
20210808,7556
20210809,6179
20210810,6594
20210811,6373
20210812,6325
20210813,7481
20210814,6707
20210815,6980
20210816,6468
20210817,6515
20210818,6619
20210819,6965
20210820,7640
20210821,7356
20210822,8282
20210823,7044
20210824,6973
20210825,8422
20210826,8806
20210827,7162
