Date,Views
20210628,146
20210629,145
20210630,123
20210701,142
20210702,187
20210703,179
20210704,171
20210705,116
20210706,125
20210707,92
20210708,129
20210709,340
20210710,282
20210711,136
20210712,138
20210713,135
20210714,115
20210715,115
20210716,123
20210717,119
20210718,144
20210719,146
20210720,120
20210721,159
20210722,139
20210723,201
20210724,162
20210725,188
20210726,201
20210727,235
20210728,187
20210729,184
20210730,518
20210731,451
20210801,551
20210802,3199
20210803,1336
20210804,1425
20210805,959
20210806,3563
20210807,2968
20210808,1532
20210809,808
20210810,538
20210811,408
20210812,349
20210813,257
20210814,298
20210815,242
20210816,229
20210817,250
20210818,181
20210819,180
20210820,169
20210821,413
20210822,297
20210823,191
20210824,186
20210825,161
20210826,164
20210827,161
