Date,Views
20210628,197
20210629,85
20210630,49
20210701,54
20210702,37
20210703,30
20210704,33
20210705,32
20210706,44
20210707,24
20210708,39
20210709,31
20210710,24
20210711,23
20210712,31
20210713,26
20210714,22
20210715,31
20210716,28
20210717,26
20210718,25
20210719,16
20210720,45
20210721,22
20210722,22
20210723,43
20210724,43
20210725,78
20210726,120
20210727,105
20210728,387
20210729,431
20210730,297
20210731,160
20210801,167
20210802,159
20210803,213
20210804,242
20210805,97
20210806,89
20210807,77
20210808,70
20210809,58
20210810,69
20210811,54
20210812,48
20210813,50
20210814,45
20210815,30
20210816,38
20210817,29
20210818,33
20210819,53
20210820,41
20210821,44
20210822,31
20210823,32
20210824,21
20210825,21
20210826,26
20210827,21
