Date,Views
20210628,103
20210629,53
20210630,36
20210701,29
20210702,30
20210703,27
20210704,33
20210705,25
20210706,31
20210707,28
20210708,26
20210709,13
20210710,16
20210711,13
20210712,15
20210713,16
20210714,14
20210715,13
20210716,418
20210717,72
20210718,25
20210719,37
20210720,15
20210721,17
20210722,19
20210723,28
20210724,32
20210725,42
20210726,64
20210727,52
20210728,53
20210729,73
20210730,69
20210731,71
20210801,68
20210802,85
20210803,61
20210804,47
20210805,43
20210806,28
20210807,23
20210808,19
20210809,34
20210810,33
20210811,33
20210812,15
20210813,14
20210814,22
20210815,23
20210816,29
20210817,20
20210818,14
20210819,17
20210820,18
20210821,16
20210822,25
20210823,17
20210824,23
20210825,29
20210826,18
20210827,18
