Date,Views
20210628,75
20210629,53
20210630,53
20210701,50
20210702,54
20210703,56
20210704,47
20210705,40
20210706,44
20210707,53
20210708,38
20210709,37
20210710,36
20210711,32
20210712,45
20210713,24
20210714,28
20210715,45
20210716,49
20210717,37
20210718,68
20210719,48
20210720,72
20210721,45
20210722,58
20210723,72
20210724,148
20210725,765
20210726,333
20210727,1185
20210728,270
20210729,806
20210730,227
20210731,478
20210801,178
20210802,681
20210803,240
20210804,588
20210805,177
20210806,751
20210807,206
20210808,2152
20210809,430
20210810,195
20210811,124
20210812,99
20210813,72
20210814,102
20210815,75
20210816,86
20210817,88
20210818,84
20210819,85
20210820,64
20210821,87
20210822,69
20210823,66
20210824,62
20210825,81
20210826,67
20210827,46
