Date,Views
20210628,41
20210629,32
20210630,25
20210701,23
20210702,54
20210703,53
20210704,32
20210705,30
20210706,27
20210707,38
20210708,28
20210709,17
20210710,30
20210711,15
20210712,16
20210713,17
20210714,17
20210715,23
20210716,25
20210717,21
20210718,23
20210719,35
20210720,29
20210721,17
20210722,35
20210723,50
20210724,68
20210725,81
20210726,76
20210727,104
20210728,94
20210729,96
20210730,149
20210731,853
20210801,631
20210802,336
20210803,361
20210804,269
20210805,233
20210806,286
20210807,228
20210808,248
20210809,153
20210810,96
20210811,62
20210812,57
20210813,64
20210814,47
20210815,40
20210816,46
20210817,27
20210818,23
20210819,26
20210820,38
20210821,51
20210822,85
20210823,68
20210824,45
20210825,34
20210826,28
20210827,35
