Date,Views
20210628,300
20210629,149
20210630,114
20210701,99
20210702,92
20210703,78
20210704,84
20210705,93
20210706,76
20210707,59
20210708,72
20210709,73
20210710,64
20210711,78
20210712,63
20210713,60
20210714,66
20210715,46
20210716,65
20210717,51
20210718,69
20210719,65
20210720,95
20210721,72
20210722,71
20210723,148
20210724,180
20210725,371
20210726,443
20210727,538
20210728,557
20210729,958
20210730,611
20210731,331
20210801,292
20210802,232
20210803,329
20210804,409
20210805,174
20210806,325
20210807,142
20210808,141
20210809,123
20210810,129
20210811,76
20210812,82
20210813,104
20210814,62
20210815,79
20210816,80
20210817,91
20210818,58
20210819,75
20210820,89
20210821,70
20210822,75
20210823,66
20210824,83
20210825,54
20210826,68
20210827,70
