Date,Views
20210628,8
20210629,4
20210630,4
20210701,3
20210702,5
20210703,8
20210704,4
20210705,11
20210706,3
20210707,11
20210708,7
20210709,7
20210710,4
20210711,4
20210712,2
20210713,11
20210714,6
20210715,10
20210716,8
20210717,6
20210718,21
20210719,3
20210720,11
20210721,4
20210722,6
20210723,10
20210724,15
20210725,11
20210726,11
20210727,21
20210728,21
20210729,24
20210730,21
20210731,15
20210801,24
20210802,12
20210803,20
20210804,15
20210805,18
20210806,11
20210807,11
20210808,22
20210809,15
20210810,14
20210811,10
20210812,6
20210813,9
20210814,11
20210815,9
20210816,5
20210817,20
20210818,9
20210819,10
20210820,8
20210821,11
20210822,8
20210823,6
20210824,7
20210825,8
20210826,7
20210827,7
