Date,Views
20210628,194
20210629,35
20210630,35
20210701,47
20210702,72
20210703,43
20210704,45
20210705,41
20210706,51
20210707,59
20210708,39
20210709,43
20210710,49
20210711,46
20210712,50
20210713,48
20210714,41
20210715,43
20210716,40
20210717,35
20210718,33
20210719,68
20210720,54
20210721,59
20210722,89
20210723,113
20210724,225
20210725,940
20210726,709
20210727,1381
20210728,1440
20210729,1203
20210730,858
20210731,666
20210801,412
20210802,502
20210803,725
20210804,437
20210805,199
20210806,139
20210807,142
20210808,158
20210809,112
20210810,107
20210811,71
20210812,77
20210813,46
20210814,44
20210815,42
20210816,41
20210817,58
20210818,36
20210819,39
20210820,40
20210821,25
20210822,18
20210823,23
20210824,26
20210825,33
20210826,18
20210827,17
