Date,Views
20210628,487
20210629,521
20210630,389
20210701,464
20210702,433
20210703,379
20210704,352
20210705,698
20210706,573
20210707,461
20210708,590
20210709,572
20210710,420
20210711,373
20210712,681
20210713,3302
20210714,833
20210715,510
20210716,573
20210717,737
20210718,5786
20210719,4364
20210720,1759
20210721,1683
20210722,2688
20210723,7005
20210724,2617
20210725,2036
20210726,2936
20210727,2763
20210728,2098
20210729,1664
20210730,8411
20210731,17420
20210801,8919
20210802,3861
20210803,6423
20210804,20522
20210805,27373
20210806,6088
20210807,3675
20210808,2772
20210809,1594
20210810,1436
20210811,918
20210812,705
20210813,629
20210814,598
20210815,664
20210816,477
20210817,427
20210818,514
20210819,359
20210820,324
20210821,364
20210822,370
20210823,310
20210824,327
20210825,308
20210826,451
20210827,390
