Date,Views
20210628,38
20210629,31
20210630,30
20210701,21
20210702,21
20210703,20
20210704,23
20210705,15
20210706,32
20210707,31
20210708,40
20210709,26
20210710,32
20210711,23
20210712,21
20210713,22
20210714,29
20210715,24
20210716,20
20210717,21
20210718,35
20210719,20
20210720,29
20210721,35
20210722,23
20210723,30
20210724,42
20210725,49
20210726,67
20210727,49
20210728,80
20210729,55
20210730,82
20210731,57
20210801,57
20210802,80
20210803,75
20210804,45
20210805,38
20210806,59
20210807,43
20210808,35
20210809,41
20210810,40
20210811,37
20210812,29
20210813,30
20210814,35
20210815,53
20210816,37
20210817,42
20210818,33
20210819,40
20210820,23
20210821,52
20210822,27
20210823,28
20210824,36
20210825,31
20210826,26
20210827,31
