Date,Views
20210628,9028
20210629,9568
20210630,9287
20210701,9335
20210702,9515
20210703,9398
20210704,9221
20210705,8993
20210706,9104
20210707,10282
20210708,8973
20210709,8542
20210710,8650
20210711,8403
20210712,9257
20210713,9787
20210714,11470
20210715,9310
20210716,9696
20210717,8692
20210718,9572
20210719,9927
20210720,9974
20210721,9218
20210722,11061
20210723,10271
20210724,10267
20210725,9302
20210726,9454
20210727,8922
20210728,8498
20210729,8675
20210730,8732
20210731,9566
20210801,9527
20210802,9115
20210803,10794
20210804,9511
20210805,9519
20210806,8873
20210807,9605
20210808,10383
20210809,9455
20210810,8863
20210811,8973
20210812,8791
20210813,8767
20210814,8022
20210815,8611
20210816,9368
20210817,9122
20210818,9239
20210819,9322
20210820,8924
20210821,8386
20210822,8914
20210823,9152
20210824,8735
20210825,8698
20210826,9052
20210827,8779
