Date,Views
20210628,2233
20210629,737
20210630,596
20210701,613
20210702,613
20210703,816
20210704,1194
20210705,667
20210706,586
20210707,565
20210708,500
20210709,534
20210710,670
20210711,599
20210712,477
20210713,565
20210714,488
20210715,475
20210716,548
20210717,574
20210718,1045
20210719,1386
20210720,3320
20210721,959
20210722,2014
20210723,1974
20210724,2715
20210725,6302
20210726,6715
20210727,7548
20210728,8483
20210729,8149
20210730,8238
20210731,5187
20210801,10701
20210802,8266
20210803,9620
20210804,6449
20210805,4138
20210806,3302
20210807,3186
20210808,12735
20210809,3249
20210810,2271
20210811,1745
20210812,1484
20210813,1413
20210814,1294
20210815,1178
20210816,1064
20210817,1030
20210818,1043
20210819,835
20210820,787
20210821,918
20210822,1058
20210823,1236
20210824,919
20210825,825
20210826,777
20210827,680
