Date,Views
20210628,6
20210629,5
20210630,5
20210701,10
20210702,10
20210703,7
20210704,6
20210705,1
20210706,6
20210707,4
20210708,5
20210709,9
20210710,21
20210711,6
20210712,2
20210713,4
20210714,8
20210715,1
20210716,9
20210717,6
20210718,4
20210719,7
20210720,3
20210721,2
20210722,4
20210723,6
20210724,2
20210725,7
20210726,6
20210727,6
20210728,6
20210729,5
20210730,4
20210731,6
20210801,7
20210802,11
20210803,8
20210804,5
20210805,6
20210806,7
20210807,10
20210808,8
20210809,12
20210810,6
20210811,9
20210812,4
20210813,7
20210814,7
20210815,10
20210816,3
20210817,3
20210818,3
20210819,6
20210820,7
20210821,4
20210822,8
20210823,3
20210824,5
20210825,4
20210826,10
20210827,1
