Date,Views
20210628,3715
20210629,2026
20210630,1437
20210701,827
20210702,538
20210703,542
20210704,523
20210705,462
20210706,383
20210707,373
20210708,370
20210709,310
20210710,300
20210711,254
20210712,268
20210713,245
20210714,276
20210715,239
20210716,261
20210717,231
20210718,296
20210719,279
20210720,365
20210721,310
20210722,487
20210723,715
20210724,1127
20210725,1391
20210726,2457
20210727,1468
20210728,1511
20210729,1529
20210730,1631
20210731,1206
20210801,1076
20210802,1168
20210803,1114
20210804,1104
20210805,770
20210806,591
20210807,614
20210808,623
20210809,650
20210810,1081
20210811,606
20210812,341
20210813,248
20210814,220
20210815,187
20210816,166
20210817,159
20210818,138
20210819,158
20210820,105
20210821,160
20210822,171
20210823,116
20210824,114
20210825,99
20210826,82
20210827,85
