Date,Views
20210628,11996
20210629,16425
20210630,10240
20210701,9503
20210702,10879
20210703,13269
20210704,15082
20210705,12335
20210706,14794
20210707,16229
20210708,11884
20210709,10875
20210710,14814
20210711,36912
20210712,18491
20210713,14074
20210714,12524
20210715,11288
20210716,9583
20210717,9951
20210718,11063
20210719,15387
20210720,11336
20210721,9217
20210722,8718
20210723,7487
20210724,8331
20210725,7261
20210726,6910
20210727,6324
20210728,6054
20210729,5886
20210730,5977
20210731,6418
20210801,5766
20210802,5767
20210803,6127
20210804,5538
20210805,6910
20210806,7609
20210807,7329
20210808,8356
20210809,7097
20210810,7981
20210811,8587
20210812,6611
20210813,5890
20210814,5646
20210815,7842
20210816,6275
20210817,5588
20210818,5548
20210819,5481
20210820,5170
20210821,5460
20210822,5481
20210823,5382
20210824,5262
20210825,4669
20210826,5115
20210827,7479
