Date,Views
20210628,4
20210629,6
20210630,7
20210701,5
20210702,6
20210703,6
20210704,9
20210705,7
20210706,10
20210707,11
20210708,4
20210709,13
20210710,10
20210711,10
20210712,4
20210713,7
20210714,6
20210715,5
20210716,7
20210717,10
20210718,7
20210719,13
20210720,11
20210721,5
20210722,10
20210723,5
20210724,11
20210725,17
20210726,11
20210727,8
20210728,15
20210729,9
20210730,9
20210731,11
20210801,13
20210802,9
20210803,18
20210804,13
20210805,22
20210806,10
20210807,11
20210808,9
20210809,10
20210810,7
20210811,4
20210812,10
20210813,19
20210814,15
20210815,6
20210816,7
20210817,5
20210818,4
20210819,10
20210820,6
20210821,10
20210822,10
20210823,11
20210824,9
20210825,10
20210826,5
20210827,13
