Date,Views
20210628,99
20210629,69
20210630,74
20210701,43
20210702,50
20210703,30
20210704,30
20210705,27
20210706,53
20210707,43
20210708,31
20210709,22
20210710,21
20210711,18
20210712,42
20210713,25
20210714,24
20210715,12
20210716,23
20210717,22
20210718,24
20210719,30
20210720,39
20210721,26
20210722,152
20210723,93
20210724,67
20210725,199
20210726,163
20210727,151
20210728,196
20210729,262
20210730,168
20210731,88
20210801,106
20210802,198
20210803,190
20210804,109
20210805,67
20210806,65
20210807,45
20210808,38
20210809,28
20210810,34
20210811,40
20210812,26
20210813,42
20210814,25
20210815,40
20210816,24
20210817,17
20210818,29
20210819,15
20210820,25
20210821,34
20210822,45
20210823,34
20210824,23
20210825,14
20210826,15
20210827,22
