Date,Views
20210628,20
20210629,4
20210630,22
20210701,10
20210702,9
20210703,6
20210704,7
20210705,18
20210706,15
20210707,12
20210708,11
20210709,9
20210710,2
20210711,4
20210712,5
20210713,14
20210714,8
20210715,16
20210716,9
20210717,7
20210718,6
20210719,62
20210720,106
20210721,15
20210722,24
20210723,26
20210724,22
20210725,44
20210726,38
20210727,36
20210728,26
20210729,37
20210730,24
20210731,13
20210801,24
20210802,62
20210803,143
20210804,45
20210805,16
20210806,14
20210807,12
20210808,13
20210809,25
20210810,12
20210811,15
20210812,13
20210813,13
20210814,15
20210815,18
20210816,11
20210817,7
20210818,11
20210819,11
20210820,13
20210821,11
20210822,10
20210823,7
20210824,9
20210825,17
20210826,2
20210827,8
