Date,Views
20210628,783
20210629,430
20210630,403
20210701,355
20210702,374
20210703,331
20210704,321
20210705,344
20210706,445
20210707,469
20210708,296
20210709,298
20210710,269
20210711,324
20210712,402
20210713,455
20210714,458
20210715,501
20210716,583
20210717,523
20210718,556
20210719,763
20210720,806
20210721,836
20210722,1070
20210723,2626
20210724,4192
20210725,4437
20210726,4173
20210727,4260
20210728,3773
20210729,3840
20210730,3757
20210731,3480
20210801,4301
20210802,4163
20210803,3491
20210804,3326
20210805,4179
20210806,4189
20210807,6509
20210808,9759
20210809,3138
20210810,1244
20210811,847
20210812,705
20210813,560
20210814,445
20210815,404
20210816,378
20210817,407
20210818,258
20210819,321
20210820,277
20210821,256
20210822,231
20210823,150
20210824,140
20210825,184
20210826,203
20210827,152
