Date,Views
20210628,5076
20210629,3768
20210630,2778
20210701,3114
20210702,2446
20210703,2289
20210704,3010
20210705,3257
20210706,2573
20210707,6335
20210708,4555
20210709,3276
20210710,2721
20210711,3399
20210712,2227
20210713,3502
20210714,4246
20210715,1939
20210716,5548
20210717,4763
20210718,2846
20210719,2599
20210720,1980
20210721,3020
20210722,2195
20210723,2196
20210724,1867
20210725,2596
20210726,1942
20210727,1638
20210728,1877
20210729,1869
20210730,3555
20210731,3318
20210801,2650
20210802,2649
20210803,2824
20210804,2295
20210805,2492
20210806,2250
20210807,3322
20210808,2629
20210809,2265
20210810,1890
20210811,1862
20210812,1556
20210813,1313
20210814,1434
20210815,1370
20210816,1284
20210817,1269
20210818,1200
20210819,1790
20210820,1387
20210821,1812
20210822,1795
20210823,1521
20210824,1508
20210825,1280
20210826,1104
20210827,3220
