Date,Views
20210628,10
20210629,6
20210630,15
20210701,9
20210702,4
20210703,5
20210704,7
20210705,9
20210706,14
20210707,8
20210708,7
20210709,6
20210710,6
20210711,8
20210712,7
20210713,9
20210714,11
20210715,3
20210716,19
20210717,8
20210718,7
20210719,11
20210720,10
20210721,9
20210722,12
20210723,9
20210724,9
20210725,9
20210726,6
20210727,6
20210728,6
20210729,10
20210730,1
20210731,5
20210801,6
20210802,9
20210803,10
20210804,5
20210805,6
20210806,7
20210807,10
20210808,10
20210809,5
20210810,5
20210811,6
20210812,11
20210813,7
20210814,5
20210815,11
20210816,3
20210817,3
20210818,11
20210819,3
20210820,10
20210821,11
20210822,4
20210823,9
20210824,14
20210825,9
20210826,13
20210827,3
