Date,Views
20210628,13
20210629,12
20210630,34
20210701,18
20210702,11
20210703,20
20210704,12
20210705,30
20210706,13
20210707,26
20210708,14
20210709,8
20210710,25
20210711,37
20210712,11
20210713,10
20210714,15
20210715,23
20210716,16
20210717,24
20210718,23
20210719,33
20210720,52
20210721,45
20210722,32
20210723,80
20210724,108
20210725,121
20210726,132
20210727,156
20210728,125
20210729,111
20210730,114
20210731,114
20210801,165
20210802,142
20210803,118
20210804,126
20210805,176
20210806,156
20210807,234
20210808,325
20210809,190
20210810,99
20210811,77
20210812,76
20210813,48
20210814,17
20210815,59
20210816,27
20210817,99
20210818,49
20210819,34
20210820,45
20210821,39
20210822,50
20210823,13
20210824,24
20210825,30
20210826,33
20210827,13
