Date,Views
20210628,15
20210629,7
20210630,15
20210701,7
20210702,11
20210703,7
20210704,12
20210705,7
20210706,20
20210707,6
20210708,11
20210709,9
20210710,2
20210711,3
20210712,6
20210713,16
20210714,5
20210715,8
20210716,10
20210717,8
20210718,6
20210719,17
20210720,27
20210721,7
20210722,16
20210723,19
20210724,36
20210725,53
20210726,34
20210727,53
20210728,35
20210729,39
20210730,25
20210731,21
20210801,37
20210802,94
20210803,55
20210804,24
20210805,14
20210806,15
20210807,14
20210808,14
20210809,12
20210810,9
20210811,14
20210812,9
20210813,12
20210814,14
20210815,7
20210816,11
20210817,12
20210818,12
20210819,12
20210820,11
20210821,10
20210822,7
20210823,8
20210824,9
20210825,8
20210826,4
20210827,8
