Date,Views
20210628,5327
20210629,2072
20210630,1449
20210701,1124
20210702,833
20210703,780
20210704,1196
20210705,720
20210706,649
20210707,538
20210708,631
20210709,515
20210710,454
20210711,496
20210712,391
20210713,305
20210714,382
20210715,533
20210716,561
20210717,1295
20210718,514
20210719,928
20210720,1403
20210721,871
20210722,766
20210723,1780
20210724,7021
20210725,23095
20210726,6823
20210727,27565
20210728,7926
20210729,9651
20210730,2210
20210731,1628
20210801,2504
20210802,2088
20210803,7186
20210804,3082
20210805,1168
20210806,934
20210807,705
20210808,732
20210809,779
20210810,618
20210811,451
20210812,378
20210813,406
20210814,307
20210815,279
20210816,207
20210817,215
20210818,195
20210819,170
20210820,253
20210821,201
20210822,190
20210823,159
20210824,139
20210825,160
20210826,125
20210827,120
