Date,Views
20210628,885
20210629,826
20210630,549
20210701,432
20210702,420
20210703,380
20210704,361
20210705,347
20210706,413
20210707,395
20210708,333
20210709,318
20210710,334
20210711,400
20210712,307
20210713,274
20210714,270
20210715,254
20210716,389
20210717,1114
20210718,402
20210719,337
20210720,353
20210721,457
20210722,1845
20210723,1519
20210724,909
20210725,735
20210726,695
20210727,924
20210728,625
20210729,924
20210730,791
20210731,698
20210801,894
20210802,944
20210803,923
20210804,906
20210805,735
20210806,612
20210807,582
20210808,878
20210809,650
20210810,411
20210811,278
20210812,296
20210813,283
20210814,197
20210815,229
20210816,209
20210817,226
20210818,198
20210819,251
20210820,167
20210821,194
20210822,210
20210823,138
20210824,184
20210825,161
20210826,212
20210827,189
