Date,Views
20210628,181
20210629,195
20210630,191
20210701,165
20210702,153
20210703,193
20210704,180
20210705,187
20210706,194
20210707,160
20210708,149
20210709,139
20210710,126
20210711,166
20210712,157
20210713,145
20210714,122
20210715,157
20210716,148
20210717,119
20210718,154
20210719,204
20210720,144
20210721,145
20210722,157
20210723,172
20210724,152
20210725,172
20210726,159
20210727,172
20210728,169
20210729,162
20210730,152
20210731,151
20210801,180
20210802,174
20210803,170
20210804,170
20210805,169
20210806,179
20210807,200
20210808,190
20210809,170
20210810,185
20210811,195
20210812,183
20210813,180
20210814,193
20210815,227
20210816,292
20210817,345
20210818,247
20210819,277
20210820,271
20210821,259
20210822,312
20210823,303
20210824,285
20210825,211
20210826,271
20210827,206
