Date,Views
20210628,1286
20210629,1331
20210630,1781
20210701,1948
20210702,1862
20210703,1411
20210704,1337
20210705,1619
20210706,1907
20210707,5361
20210708,2677
20210709,1788
20210710,1504
20210711,1255
20210712,1212
20210713,1457
20210714,1505
20210715,1569
20210716,1310
20210717,1178
20210718,1097
20210719,1173
20210720,1025
20210721,1059
20210722,1066
20210723,1448
20210724,984
20210725,1050
20210726,1399
20210727,1318
20210728,1012
20210729,1160
20210730,1239
20210731,944
20210801,1226
20210802,968
20210803,1019
20210804,968
20210805,950
20210806,892
20210807,893
20210808,1053
20210809,857
20210810,969
20210811,935
20210812,949
20210813,994
20210814,853
20210815,876
20210816,1080
20210817,1062
20210818,1119
20210819,1056
20210820,1134
20210821,1024
20210822,1006
20210823,1075
20210824,1137
20210825,1238
20210826,1297
20210827,1705
