Date,Views
20210628,98
20210629,97
20210630,91
20210701,101
20210702,87
20210703,79
20210704,113
20210705,100
20210706,109
20210707,115
20210708,83
20210709,94
20210710,99
20210711,121
20210712,91
20210713,121
20210714,110
20210715,125
20210716,93
20210717,81
20210718,133
20210719,125
20210720,98
20210721,71
20210722,85
20210723,80
20210724,133
20210725,456
20210726,324
20210727,394
20210728,283
20210729,311
20210730,224
20210731,164
20210801,195
20210802,259
20210803,251
20210804,176
20210805,125
20210806,124
20210807,129
20210808,167
20210809,155
20210810,111
20210811,116
20210812,108
20210813,140
20210814,136
20210815,141
20210816,142
20210817,175
20210818,139
20210819,100
20210820,94
20210821,102
20210822,156
20210823,131
20210824,123
20210825,99
20210826,126
20210827,111
