Date,Views
20210628,9
20210629,5
20210630,12
20210701,13
20210702,4
20210703,4
20210704,14
20210705,5
20210706,10
20210707,7
20210708,11
20210709,18
20210710,27
20210711,8
20210712,20
20210713,14
20210714,11
20210715,11
20210716,3
20210717,2
20210718,10
20210719,8
20210720,21
20210721,3
20210722,2
20210723,4
20210724,11
20210725,7
20210726,20
20210727,28
20210728,16
20210729,15
20210730,28
20210731,18
20210801,16
20210802,16
20210803,11
20210804,9
20210805,9
20210806,12
20210807,14
20210808,17
20210809,11
20210810,7
20210811,10
20210812,6
20210813,9
20210814,8
20210815,9
20210816,18
20210817,16
20210818,6
20210819,14
20210820,9
20210821,16
20210822,4
20210823,3
20210824,11
20210825,10
20210826,7
20210827,4
