Date,Views
20210628,1006
20210629,1016
20210630,1075
20210701,1404
20210702,1331
20210703,1254
20210704,1488
20210705,2940
20210706,2100
20210707,1835
20210708,1352
20210709,1543
20210710,1387
20210711,1413
20210712,2152
20210713,2030
20210714,2227
20210715,2034
20210716,2187
20210717,2064
20210718,1845
20210719,2580
20210720,2989
20210721,2861
20210722,2326
20210723,2063
20210724,1676
20210725,1867
20210726,1923
20210727,2046
20210728,1646
20210729,1517
20210730,1404
20210731,1285
20210801,1335
20210802,1361
20210803,1368
20210804,1362
20210805,1414
20210806,1238
20210807,1176
20210808,1397
20210809,1371
20210810,1287
20210811,1408
20210812,1315
20210813,1255
20210814,1230
20210815,1218
20210816,1373
20210817,1286
20210818,1271
20210819,1425
20210820,1388
20210821,1334
20210822,1202
20210823,1286
20210824,1353
20210825,1607
20210826,1414
20210827,1151
