Date,Views
20210628,11
20210629,20
20210630,8
20210701,7
20210702,10
20210703,4
20210704,7
20210705,9
20210706,5
20210707,17
20210708,8
20210709,4
20210710,6
20210711,7
20210712,3
20210713,4
20210714,6
20210715,15
20210716,5
20210717,13
20210718,19
20210719,16
20210720,10
20210721,7
20210722,2
20210723,6
20210724,14
20210725,29
20210726,11
20210727,25
20210728,32
20210729,41
20210730,40
20210731,22
20210801,20
20210802,20
20210803,44
20210804,29
20210805,20
20210806,16
20210807,25
20210808,21
20210809,18
20210810,13
20210811,15
20210812,13
20210813,11
20210814,19
20210815,14
20210816,11
20210817,18
20210818,13
20210819,36
20210820,15
20210821,19
20210822,12
20210823,8
20210824,11
20210825,11
20210826,10
20210827,15
