Date,Views
20210628,205
20210629,84
20210630,62
20210701,60
20210702,59
20210703,78
20210704,72
20210705,82
20210706,68
20210707,60
20210708,59
20210709,75
20210710,66
20210711,49
20210712,69
20210713,64
20210714,64
20210715,76
20210716,70
20210717,61
20210718,102
20210719,85
20210720,90
20210721,71
20210722,91
20210723,154
20210724,198
20210725,409
20210726,393
20210727,573
20210728,766
20210729,825
20210730,664
20210731,350
20210801,476
20210802,458
20210803,566
20210804,444
20210805,277
20210806,238
20210807,242
20210808,239
20210809,206
20210810,162
20210811,144
20210812,148
20210813,141
20210814,129
20210815,104
20210816,115
20210817,105
20210818,94
20210819,101
20210820,89
20210821,136
20210822,92
20210823,112
20210824,73
20210825,77
20210826,63
20210827,56
