Date,Views
20210628,15
20210629,19
20210630,9
20210701,16
20210702,4
20210703,7
20210704,9
20210705,10
20210706,19
20210707,11
20210708,8
20210709,18
20210710,11
20210711,4
20210712,4
20210713,4
20210714,10
20210715,12
20210716,7
20210717,8
20210718,8
20210719,16
20210720,10
20210721,8
20210722,8
20210723,14
20210724,25
20210725,30
20210726,34
20210727,24
20210728,35
20210729,37
20210730,30
20210731,26
20210801,28
20210802,33
20210803,31
20210804,14
20210805,19
20210806,18
20210807,6
20210808,10
20210809,8
20210810,9
20210811,5
20210812,6
20210813,20
20210814,12
20210815,10
20210816,6
20210817,12
20210818,9
20210819,11
20210820,25
20210821,13
20210822,11
20210823,12
20210824,3
20210825,9
20210826,9
20210827,16
