Date,Views
20210628,2508
20210629,835
20210630,669
20210701,744
20210702,666
20210703,518
20210704,577
20210705,671
20210706,627
20210707,530
20210708,527
20210709,480
20210710,587
20210711,458
20210712,402
20210713,416
20210714,468
20210715,430
20210716,472
20210717,519
20210718,537
20210719,508
20210720,820
20210721,615
20210722,592
20210723,1620
20210724,1102
20210725,2023
20210726,2857
20210727,3717
20210728,4541
20210729,3650
20210730,3875
20210731,1810
20210801,2532
20210802,4518
20210803,2974
20210804,1986
20210805,1452
20210806,1031
20210807,892
20210808,984
20210809,841
20210810,820
20210811,645
20210812,543
20210813,473
20210814,503
20210815,572
20210816,505
20210817,634
20210818,418
20210819,405
20210820,411
20210821,403
20210822,348
20210823,312
20210824,296
20210825,899
20210826,526
20210827,307
