Date,Views
20210628,174
20210629,259
20210630,213
20210701,209
20210702,178
20210703,187
20210704,138
20210705,143
20210706,181
20210707,154
20210708,115
20210709,135
20210710,170
20210711,173
20210712,218
20210713,205
20210714,2092
20210715,169
20210716,150
20210717,212
20210718,209
20210719,315
20210720,305
20210721,272
20210722,834
20210723,1479
20210724,3228
20210725,3396
20210726,3828
20210727,2832
20210728,6559
20210729,2403
20210730,2594
20210731,2133
20210801,1752
20210802,814
20210803,508
20210804,532
20210805,475
20210806,435
20210807,395
20210808,433
20210809,425
20210810,281
20210811,273
20210812,224
20210813,204
20210814,182
20210815,175
20210816,163
20210817,185
20210818,172
20210819,173
20210820,159
20210821,149
20210822,166
20210823,160
20210824,316
20210825,261
20210826,116
20210827,160
