Date,Views
20210628,199
20210629,211
20210630,218
20210701,248
20210702,321
20210703,265
20210704,169
20210705,327
20210706,316
20210707,215
20210708,303
20210709,230
20210710,726
20210711,466
20210712,201
20210713,124
20210714,153
20210715,126
20210716,124
20210717,152
20210718,166
20210719,116
20210720,111
20210721,115
20210722,110
20210723,115
20210724,151
20210725,144
20210726,126
20210727,126
20210728,122
20210729,134
20210730,146
20210731,166
20210801,123
20210802,97
20210803,78
20210804,78
20210805,71
20210806,74
20210807,99
20210808,91
20210809,94
20210810,71
20210811,73
20210812,74
20210813,76
20210814,91
20210815,79
20210816,85
20210817,135
20210818,93
20210819,104
20210820,95
20210821,115
20210822,89
20210823,85
20210824,75
20210825,86
20210826,73
20210827,76
