Date,Views
20210628,172
20210629,169
20210630,149
20210701,176
20210702,137
20210703,123
20210704,116
20210705,110
20210706,120
20210707,122
20210708,109
20210709,115
20210710,129
20210711,135
20210712,125
20210713,171
20210714,173
20210715,111
20210716,125
20210717,151
20210718,151
20210719,137
20210720,137
20210721,163
20210722,154
20210723,319
20210724,253
20210725,432
20210726,314
20210727,349
20210728,406
20210729,393
20210730,315
20210731,239
20210801,244
20210802,275
20210803,241
20210804,222
20210805,226
20210806,279
20210807,275
20210808,302
20210809,322
20210810,201
20210811,156
20210812,205
20210813,202
20210814,180
20210815,188
20210816,163
20210817,192
20210818,199
20210819,196
20210820,180
20210821,191
20210822,239
20210823,201
20210824,174
20210825,145
20210826,159
20210827,115
