Date,Views
20210628,5241
20210629,4838
20210630,4935
20210701,4883
20210702,4090
20210703,4426
20210704,4218
20210705,4591
20210706,5044
20210707,4682
20210708,4524
20210709,4343
20210710,4378
20210711,4073
20210712,4248
20210713,4331
20210714,4359
20210715,4471
20210716,4023
20210717,3856
20210718,3997
20210719,4327
20210720,4238
20210721,4520
20210722,4643
20210723,4368
20210724,4359
20210725,5447
20210726,5726
20210727,6951
20210728,6589
20210729,5982
20210730,5547
20210731,5372
20210801,5143
20210802,6319
20210803,5167
20210804,6545
20210805,4835
20210806,4459
20210807,4605
20210808,4808
20210809,5264
20210810,5067
20210811,4764
20210812,4897
20210813,4554
20210814,4461
20210815,4818
20210816,4729
20210817,4960
20210818,5166
20210819,5200
20210820,4714
20210821,4415
20210822,4354
20210823,4865
20210824,4490
20210825,5327
20210826,5196
20210827,4750
