Date,Views
20210628,67
20210629,46
20210630,29
20210701,40
20210702,76
20210703,39
20210704,62
20210705,61
20210706,42
20210707,21
20210708,26
20210709,16
20210710,35
20210711,28
20210712,29
20210713,37
20210714,24
20210715,23
20210716,40
20210717,33
20210718,34
20210719,58
20210720,31
20210721,27
20210722,29
20210723,60
20210724,57
20210725,56
20210726,40
20210727,52
20210728,42
20210729,44
20210730,110
20210731,114
20210801,110
20210802,151
20210803,382
20210804,189
20210805,105
20210806,82
20210807,75
20210808,72
20210809,73
20210810,51
20210811,57
20210812,51
20210813,39
20210814,38
20210815,41
20210816,53
20210817,52
20210818,36
20210819,40
20210820,38
20210821,51
20210822,29
20210823,22
20210824,24
20210825,28
20210826,19
20210827,28
