Date,Views
20210628,54
20210629,50
20210630,37
20210701,121
20210702,120
20210703,115
20210704,114
20210705,94
20210706,79
20210707,67
20210708,82
20210709,63
20210710,41
20210711,91
20210712,36
20210713,36
20210714,37
20210715,39
20210716,35
20210717,33
20210718,43
20210719,46
20210720,66
20210721,45
20210722,53
20210723,64
20210724,84
20210725,263
20210726,135
20210727,209
20210728,111
20210729,201
20210730,137
20210731,104
20210801,105
20210802,108
20210803,337
20210804,237
20210805,126
20210806,119
20210807,96
20210808,112
20210809,86
20210810,66
20210811,49
20210812,53
20210813,66
20210814,36
20210815,36
20210816,49
20210817,39
20210818,36
20210819,69
20210820,27
20210821,24
20210822,32
20210823,32
20210824,24
20210825,24
20210826,26
20210827,16
