Date,Views
20210628,35
20210629,22
20210630,29
20210701,27
20210702,27
20210703,20
20210704,35
20210705,19
20210706,32
20210707,33
20210708,42
20210709,29
20210710,35
20210711,31
20210712,26
20210713,52
20210714,30
20210715,35
20210716,31
20210717,43
20210718,25
20210719,59
20210720,82
20210721,89
20210722,73
20210723,105
20210724,108
20210725,206
20210726,176
20210727,290
20210728,296
20210729,391
20210730,595
20210731,167
20210801,244
20210802,260
20210803,244
20210804,157
20210805,169
20210806,143
20210807,167
20210808,136
20210809,113
20210810,114
20210811,83
20210812,77
20210813,68
20210814,66
20210815,77
20210816,70
20210817,64
20210818,57
20210819,74
20210820,70
20210821,55
20210822,44
20210823,29
20210824,67
20210825,32
20210826,38
20210827,42
