Date,Views
20210628,412
20210629,208
20210630,162
20210701,162
20210702,172
20210703,156
20210704,192
20210705,615
20210706,235
20210707,144
20210708,146
20210709,126
20210710,143
20210711,120
20210712,110
20210713,137
20210714,127
20210715,112
20210716,130
20210717,120
20210718,141
20210719,151
20210720,155
20210721,163
20210722,158
20210723,172
20210724,281
20210725,580
20210726,538
20210727,715
20210728,867
20210729,802
20210730,539
20210731,374
20210801,530
20210802,660
20210803,666
20210804,499
20210805,308
20210806,230
20210807,223
20210808,278
20210809,243
20210810,230
20210811,166
20210812,163
20210813,260
20210814,221
20210815,170
20210816,173
20210817,186
20210818,130
20210819,114
20210820,140
20210821,154
20210822,167
20210823,128
20210824,142
20210825,139
20210826,112
20210827,98
