Date,Views
20210628,154
20210629,85
20210630,77
20210701,95
20210702,108
20210703,85
20210704,104
20210705,91
20210706,108
20210707,95
20210708,77
20210709,113
20210710,89
20210711,92
20210712,73
20210713,82
20210714,75
20210715,88
20210716,81
20210717,74
20210718,101
20210719,87
20210720,141
20210721,127
20210722,129
20210723,142
20210724,224
20210725,437
20210726,459
20210727,535
20210728,540
20210729,582
20210730,519
20210731,342
20210801,495
20210802,390
20210803,696
20210804,542
20210805,409
20210806,295
20210807,239
20210808,274
20210809,215
20210810,183
20210811,146
20210812,139
20210813,143
20210814,106
20210815,130
20210816,111
20210817,123
20210818,126
20210819,79
20210820,88
20210821,91
20210822,106
20210823,80
20210824,69
20210825,70
20210826,70
20210827,66
