Date,Views
20210628,18
20210629,7
20210630,15
20210701,11
20210702,5
20210703,5
20210704,16
20210705,16
20210706,7
20210707,4
20210708,6
20210709,6
20210710,8
20210711,2
20210712,7
20210713,4
20210714,3
20210715,8
20210716,7
20210717,2
20210718,12
20210719,7
20210720,7
20210721,8
20210722,6
20210723,4
20210724,5
20210725,7
20210726,12
20210727,11
20210728,15
20210729,19
20210730,15
20210731,10
20210801,10
20210802,13
20210803,18
20210804,5
20210805,25
20210806,16
20210807,8
20210808,14
20210809,13
20210810,17
20210811,3
20210812,14
20210813,4
20210814,10
20210815,7
20210816,10
20210817,11
20210818,8
20210819,5
20210820,10
20210821,7
20210822,5
20210823,6
20210824,8
20210825,5
20210826,4
20210827,7
