Date,Views
20210628,9
20210629,7
20210630,4
20210701,12
20210702,5
20210703,8
20210704,7
20210705,13
20210706,4
20210707,12
20210708,5
20210709,4
20210710,9
20210711,2
20210712,8
20210713,12
20210714,7
20210715,8
20210716,6
20210717,6
20210718,14
20210719,23
20210720,23
20210721,14
20210722,16
20210723,19
20210724,15
20210725,23
20210726,32
20210727,28
20210728,47
20210729,38
20210730,44
20210731,20
20210801,46
20210802,30
20210803,39
20210804,28
20210805,45
20210806,34
20210807,77
20210808,54
20210809,19
20210810,16
20210811,27
20210812,14
20210813,18
20210814,14
20210815,12
20210816,17
20210817,25
20210818,16
20210819,14
20210820,12
20210821,5
20210822,18
20210823,13
20210824,5
20210825,10
20210826,7
20210827,11
