Date,Views
20210628,10
20210629,8
20210630,6
20210701,10
20210702,6
20210703,2
20210704,5
20210705,10
20210706,13
20210707,5
20210708,4
20210709,5
20210710,9
20210711,8
20210712,5
20210713,3
20210714,10
20210715,11
20210716,4
20210717,9
20210718,3
20210719,5
20210720,8
20210721,5
20210722,7
20210723,7
20210724,4
20210725,9
20210726,5
20210727,5
20210728,5
20210729,5
20210730,5
20210731,6
20210801,6
20210802,4
20210803,7
20210804,1
20210805,5
20210806,7
20210807,8
20210808,10
20210809,13
20210810,8
20210811,22
20210812,34
20210813,22
20210814,37
20210815,8
20210816,6
20210817,11
20210818,9
20210819,5
20210820,6
20210821,4
20210822,3
20210823,16
20210824,8
20210825,8
20210826,5
20210827,11
