Date,Views
20210628,8
20210629,10
20210630,13
20210701,8
20210702,7
20210703,10
20210704,7
20210705,9
20210706,6
20210707,7
20210708,24
20210709,9
20210710,4
20210711,6
20210712,8
20210713,2
20210714,15
20210715,7
20210716,9
20210717,7
20210718,5
20210719,11
20210720,7
20210721,9
20210722,10
20210723,9
20210724,9
20210725,10
20210726,13
20210727,10
20210728,11
20210729,11
20210730,5
20210731,4
20210801,8
20210802,14
20210803,8
20210804,6
20210805,8
20210806,6
20210807,6
20210808,11
20210809,14
20210810,8
20210811,10
20210812,5
20210813,7
20210814,5
20210815,8
20210816,7
20210817,10
20210818,8
20210819,6
20210820,4
20210821,7
20210822,5
20210823,18
20210824,7
20210825,6
20210826,10
20210827,6
